2.0897717475891113 -1.9063639640808105 -3.844269275665283 
2.1004323959350586 -1.639878749847412 -1.91969895362854 
0.12017190456390381 1.471261978149414 1.7195701599121094 
-1.573929786682129 -3.106178045272827 -20.599822998046875 
2.488401412963867 2.187474250793457 13.103251457214355 
-1.7007309198379517 -4.066176414489746 -36.76775360107422 
1.4172965288162231 2.4062066078186035 10.915380477905273 
-4.18853759765625 -3.892077922821045 -25.459468841552734 
0.33142387866973877 0.8413791656494141 0.07017087936401367 
-0.04139065742492676 -2.246772050857544 -11.127870559692383 
3.9783401489257812 -4.0323028564453125 -21.44251251220703 
-3.8444769382476807 -2.7042460441589355 -9.687926292419434 
-3.417872905731201 -4.656507968902588 -47.37360382080078 
-0.1306849718093872 -0.15425384044647217 -3.0456924438476562 
2.5463814735412598 -0.5180585384368896 3.665241241455078 
2.451249361038208 -2.834296226501465 -10.71114730834961 
-0.5833256244659424 2.114591598510742 4.743347644805908 
4.634097099304199 4.481685161590576 62.54521560668945 
3.3014237880706787 -4.464869022369385 -35.89821243286133 
-3.6511218547821045 2.1468961238861084 11.428215980529785 
-4.3748273849487305 -0.34688055515289307 5.318392753601074 
1.7565613985061646 3.499755382537842 25.634294509887695 
1.0830497741699219 4.685519218444824 49.47972106933594 
-3.952145576477051 -3.4175963401794434 -18.779027938842773 
1.0753440856933594 0.41113972663879395 0.6188530921936035 
1.5332210063934326 -4.461387634277344 -43.6174430847168 
3.7114059925079346 -4.722924709320068 -40.24188232421875 
1.8701857328414917 3.508439064025879 25.93016242980957 
-4.920482635498047 4.082442283630371 45.174720764160156 
-2.3175148963928223 -2.368180274963379 -11.114200592041016 
-1.0846072435379028 2.8101885318756104 11.428634643554688 
2.94924259185791 -4.271718978881836 -33.682167053222656 
0.32660186290740967 2.8986172676086426 13.68021011352539 
0.044719576835632324 -4.891579627990723 -58.57139587402344 
-3.7749738693237305 4.9217729568481445 61.424007415771484 
1.2774598598480225 2.5424492359161377 12.047897338867188 
4.645500183105469 -3.012610673904419 0.7640833854675293 
-2.3801584243774414 4.444191932678223 43.0975456237793 
-4.938285827636719 4.8112640380859375 63.3360710144043 
-1.0380500555038452 -4.333433151245117 -44.16151809692383 
-4.670439720153809 -4.353924751281738 -33.60157012939453 
-1.139339804649353 4.6357035636901855 46.52198028564453 
-3.912405490875244 -2.1955549716949463 -4.775858402252197 
-2.325294017791748 4.792661190032959 52.2093391418457 
-0.7259994745254517 -0.6578993797302246 -3.9601058959960938 
2.348069667816162 2.2977657318115234 12.799734115600586 
2.179543972015381 -4.665048599243164 -46.495208740234375 
-1.35367751121521 -0.3854382038116455 -2.9398889541625977 
-4.2221903800964355 -3.3577756881713867 -16.03937339782715 
-2.805962562561035 0.41354119777679443 0.6371488571166992 
3.7952466011047363 -2.9338769912719727 -4.817928314208984 
3.270226001739502 1.348772644996643 12.364520072937012 
-3.7996010780334473 4.316462516784668 44.20431137084961 
4.494048118591309 -3.8629257678985596 -14.793291091918945 
3.3249802589416504 1.134297251701355 11.40009880065918 
3.213557004928589 2.7544188499450684 21.913650512695312 
-3.17880916595459 2.770456075668335 15.665522575378418 
3.2310712337493896 4.507782459259033 53.82133865356445 
-0.31164228916168213 -0.12991130352020264 -2.704461097717285 
-1.299912929534912 -1.814732551574707 -8.887802124023438 
2.3295016288757324 0.19066452980041504 4.15223503112793 
1.12839937210083 -0.7071208953857422 -2.1775288581848145 
3.2167510986328125 -4.989442825317383 -51.4283332824707 
4.662295341491699 -2.715949535369873 4.05794620513916 
0.7132899761199951 -3.6140406131744385 -27.301164627075195 
2.2637081146240234 -0.4767799377441406 2.8391904830932617 
1.8878978490829468 -0.051317811012268066 2.0588278770446777 
3.7027454376220703 -4.355203628540039 -30.88909912109375 
4.472327709197998 2.2454519271850586 25.26325225830078 
-1.396479606628418 -3.2298362255096436 -22.484386444091797 
-4.556105136871338 -2.54327654838562 -4.173336982727051 
1.4011186361312866 -1.1154335737228394 -2.644589424133301 
-2.91424560546875 -3.581192970275879 -24.812150955200195 
0.6598329544067383 -2.714958667755127 -14.47830581665039 
4.300258159637451 4.180331707000732 52.547515869140625 
3.585904121398926 -1.977120041847229 2.9329071044921875 
4.8130412101745605 -4.353384494781494 -22.774410247802734 
-1.5233784914016724 -4.642683982849121 -51.741859436035156 
-3.101891279220581 2.6000046730041504 13.535604476928711 
1.3880163431167603 3.791682243347168 29.20602035522461 
-2.201585292816162 1.0213309526443481 1.168440818786621 
-1.0485053062438965 -4.371918678283691 -45.028709411621094 
-2.071413993835449 -4.681715488433838 -51.69110107421875 
-2.126490592956543 4.3399786949157715 39.91425323486328 
-3.029606342315674 3.144655704498291 20.059814453125 
3.200331211090088 -3.4494643211364746 -15.599756240844727 
0.4712390899658203 0.9124016761779785 -0.23976659774780273 
-4.24697208404541 2.06937837600708 13.189372062683105 
1.3611328601837158 4.655051231384277 49.73655700683594 
4.573994159698486 -3.06669282913208 -0.8483829498291016 
-0.3319436311721802 -0.4114234447479248 -3.643660545349121 
3.491086959838867 1.5778088569641113 14.425260543823242 
-2.442643165588379 -3.638162612915039 -27.572452545166016 
-2.5693540573120117 -1.4355158805847168 -4.7016520500183105 
0.6921601295471191 -1.6818112134933472 -7.065805912017822 
-3.514711856842041 -4.393430709838867 -39.82773971557617 
-2.8983044624328613 -1.6163867712020874 -4.412055969238281 
-2.7982258796691895 -2.7188329696655273 -13.643669128417969 
0.41300952434539795 4.62747049331665 46.48877716064453 
-1.288864016532898 1.709926724433899 3.088179111480713 
-2.4236834049224854 -4.002845287322998 -34.193241119384766 
-4.71462345123291 -3.2303106784820557 -11.210403442382812 
0.27618110179901123 1.5058821439743042 2.3747639656066895 
-0.4340583086013794 -3.590749502182007 -28.845653533935547 
3.9237375259399414 -3.396650552749634 -10.699469566345215 
1.352323293685913 -4.540977954864502 -45.91941452026367 
4.383920669555664 4.02194881439209 49.46058654785156 
-4.187127113342285 -4.995197296142578 -54.45193862915039 
3.905305862426758 -3.919450044631958 -20.239805221557617 
1.8363356590270996 1.5735173225402832 6.27472448348999 
-0.9408539533615112 -0.19202172756195068 -3.504491090774536 
3.0209951400756836 3.4241600036621094 29.556217193603516 
2.7894604206085205 -0.7292073965072632 4.4708147048950195 
-0.513271689414978 2.7979726791381836 11.338027000427246 
3.030149459838867 -4.465641975402832 -37.54362869262695 
-0.8106899261474609 1.2577497959136963 0.3160996437072754 
0.0029981136322021484 -4.713472843170166 -54.115089416503906 
-4.093186378479004 2.857055187225342 20.227092742919922 
-0.9568613767623901 2.1171021461486816 4.857248306274414 
-0.47023236751556396 -2.162449359893799 -11.208335876464844 
1.4632594585418701 4.053309440612793 35.232749938964844 
3.769071102142334 -2.9105682373046875 -4.7690749168396 
-1.4385241270065308 1.6275113821029663 2.7740445137023926 
0.8229303359985352 -4.796909332275391 -55.16899108886719 
4.880868911743164 -2.641042470932007 6.466198921203613 
-4.030541896820068 -4.6683430671691895 -45.333988189697266 
-0.9213268756866455 -3.385030746459961 -25.073122024536133 
-1.8004918098449707 3.476012945175171 21.44790267944336 
-4.219394683837891 0.8538627624511719 7.8087029457092285 
3.211414337158203 -3.8439953327178955 -22.627668380737305 
-3.9135165214538574 3.517887592315674 28.38917350769043 
3.6298294067382812 2.4867467880249023 21.36160659790039 
2.5978760719299316 1.937246322631836 11.184946060180664 
3.417978286743164 -3.4788055419921875 -14.466201782226562 
4.459476470947266 2.176295518875122 24.2849063873291 
3.9124064445495605 -4.37596321105957 -30.625286102294922 
0.12434661388397217 1.4452481269836426 1.255608081817627 
4.620265483856201 1.3267117738723755 20.41522789001465 
0.19411861896514893 4.31616735458374 38.84906005859375 
2.874966859817505 1.8987977504730225 12.609944343566895 
-1.5914493799209595 4.5498151779174805 44.88117980957031 
-2.2858710289001465 1.1568313837051392 1.4985413551330566 
2.4167518615722656 3.8968658447265625 35.94947052001953 
-4.496474742889404 -3.5963714122772217 -18.284299850463867 
-1.792968511581421 4.433646202087402 41.88867950439453 
2.2410356998443604 3.9538979530334473 36.04517364501953 
4.038658618927002 0.8270889520645142 14.460010528564453 
0.017949938774108887 1.7330002784729004 3.1150388717651367 
-4.876566410064697 -0.0051462650299072266 8.85081672668457 
-2.8583180904388428 3.3618850708007812 21.789581298828125 
-2.568924903869629 -1.089882254600525 -2.914108991622925 
1.5312188863754272 1.633392572402954 5.81559944152832 
-3.8415021896362305 -1.3052958250045776 0.7789287567138672 
-3.148465156555176 -0.8817082643508911 -0.6712312698364258 
4.437145233154297 -3.398561477661133 -6.367971897125244 
4.488877296447754 -4.863463401794434 -39.717430114746094 
-2.1021718978881836 0.7984304428100586 -0.0600132942199707 
-4.511275768280029 -3.692963123321533 -20.776729583740234 
-2.5050973892211914 -4.6646599769592285 -50.40473556518555 
3.6980624198913574 -1.1216437816619873 7.545473098754883 
2.145893096923828 1.8848729133605957 9.677870750427246 
0.19913852214813232 -0.8709996938705444 -4.535975456237793 
0.1340949535369873 1.5711146593093872 2.425319194793701 
3.775644302368164 1.5834945440292358 15.862898826599121 
-0.5745136737823486 -3.4591383934020996 -25.96097755432129 
0.979200005531311 -1.7249274253845215 -6.459294319152832 
-1.0142433643341064 0.021451115608215332 -2.5298376083374023 
-1.2600940465927124 3.715101480484009 25.36416244506836 
-2.726757049560547 -0.606311559677124 -1.7955853939056396 
0.36981821060180664 1.60733163356781 2.71621036529541 
-3.54162335395813 -0.2378159761428833 2.385067939758301 
3.0763208866119385 -1.6806590557098389 1.7099580764770508 
-0.13673245906829834 3.5681605339050293 22.40308380126953 
-4.619566917419434 2.4269139766693115 18.77313232421875 
2.436957836151123 -2.4031198024749756 -6.352420330047607 
4.867505073547363 -2.246490001678467 9.933515548706055 
1.6316896677017212 2.9529123306274414 17.12447738647461 
3.4878463745117188 3.5126006603240967 33.66011047363281 
4.639132499694824 1.7258632183074951 22.91588020324707 
-3.3461344242095947 2.077425718307495 10.12396240234375 
-1.6122013330459595 4.3720479011535645 39.86338424682617 
3.5217690467834473 -0.13529956340789795 9.458770751953125 
-3.6668503284454346 2.711552381515503 17.121498107910156 
-4.186468124389648 -3.0993170738220215 -13.011825561523438 
-0.3207981586456299 -4.620321273803711 -51.28758239746094 
-2.72714900970459 2.3090176582336426 9.758600234985352 
3.015932559967041 -3.7570385932922363 -21.524442672729492 
9.173154830932617E-4 1.9157028198242188 3.881040573120117 
2.249206304550171 3.255823850631714 23.76877784729004 
-2.0967352390289307 4.9446587562561035 57.054019927978516 
-1.0946494340896606 3.005281686782837 14.337596893310547 
-4.38826322555542 1.6344863176345825 11.491060256958008 
-2.7834062576293945 -3.753929615020752 -28.48534393310547 
-3.0993967056274414 -1.846688985824585 -4.717952728271484 
0.9601747989654541 0.21109700202941895 -0.008930206298828125 
3.4472906589508057 0.9303247928619385 11.55783462524414 
3.375762701034546 -3.8215863704681396 -20.836336135864258 
-4.613405227661133 -4.146604537963867 -29.281269073486328 
-3.5302138328552246 3.571000576019287 28.3237361907959 
4.922067642211914 1.0860061645507812 22.383930206298828 
2.8026561737060547 2.879267930984497 20.931089401245117 
-0.4816669225692749 3.2350010871887207 16.989727020263672 
4.697207927703857 -4.919241905212402 -39.65815353393555 
-4.703536033630371 -1.3057339191436768 4.531222820281982 
-2.2661733627319336 0.14409363269805908 -0.5657453536987305 
-0.12176573276519775 0.8405745029449463 -0.6072673797607422 
4.984071254730225 -4.401776313781738 -23.25859832763672 
4.573729038238525 0.8229339122772217 18.629770278930664 
3.797441005706787 2.5183379650115967 23.04517364501953 
1.3462406396865845 2.2653400897979736 9.208976745605469 
-1.6963571310043335 3.0121171474456787 14.703004837036133 
-1.1724454164505005 1.7948752641677856 3.0960440635681152 
-4.7698974609375 -4.737381935119629 -43.70641326904297 
-3.4655494689941406 3.0608015060424805 19.561481475830078 
3.832919120788574 -0.8915609121322632 9.7469482421875 
-0.3333449363708496 -3.7327933311462402 -30.875999450683594 
1.3805842399597168 0.6928098201751709 1.4656977653503418 
-0.5525648593902588 -4.59592866897583 -50.82817840576172 
3.344153881072998 -3.4665310382843018 -15.110393524169922 
-2.699942111968994 3.0115909576416016 16.759763717651367 
-2.856051445007324 3.7558984756469727 29.298770904541016 
4.1828203201293945 -4.721251010894775 -37.210533142089844 
-1.5405821800231934 2.5892715454101562 9.793022155761719 
-2.6458799839019775 -2.1333508491516113 -8.73228645324707 
-2.281588315963745 3.0116403102874756 15.96914005279541 
2.9645605087280273 -4.14799690246582 -29.834083557128906 
-1.1106878519058228 3.849513053894043 28.120996475219727 
1.3444477319717407 3.868468999862671 30.989789962768555 
3.7180685997009277 3.6493043899536133 37.438907623291016 
2.035724639892578 -4.6258158683776855 -46.518821716308594 
-3.3384413719177246 2.659221887588501 14.735605239868164 
3.0728256702423096 -1.9477981328964233 0.7630281448364258 
3.5400004386901855 -1.542832851409912 5.371809482574463 
-2.535918951034546 -3.3856558799743652 -23.18665885925293 
-0.7935470342636108 -3.5587549209594727 -27.5633544921875 
2.91560697555542 1.1749589443206787 9.1154146194458 
2.410839796066284 2.0400853157043457 11.155080795288086 
1.0633283853530884 4.0897722244262695 35.13414764404297 
-2.997762680053711 3.7274818420410156 29.249177932739258 
-4.956625938415527 -4.014204978942871 -24.322662353515625 
-0.17561912536621094 -2.5104422569274902 -13.940579414367676 
3.646165132522583 -4.203855514526367 -27.40058708190918 
-2.3125643730163574 -1.1080938577651978 -3.6888279914855957 
1.5024900436401367 -1.4059382677078247 -2.932556390762329 
-4.27836799621582 3.428924560546875 28.92181396484375 
4.265453338623047 -0.3705555200576782 13.37082290649414 
3.738827705383301 0.4707968235015869 11.700125694274902 
-2.3749566078186035 -4.243703842163086 -39.64634323120117 
-2.943138599395752 -0.46568751335144043 -0.18390655517578125 
0.5062443017959595 2.6720423698425293 10.822628021240234 
-0.9238189458847046 1.3089913129806519 0.9528365135192871 
2.0995254516601562 3.4118528366088867 25.385005950927734 
1.278422474861145 2.590764045715332 11.571065902709961 
-4.8117218017578125 1.6762739419937134 14.468475341796875 
-3.066450357437134 2.183377265930176 9.289115905761719 
-0.7614713907241821 4.130708694458008 33.64359664916992 
4.533126354217529 3.5081827640533447 41.05748748779297 
1.1226868629455566 1.4423716068267822 3.809441089630127 
-4.235979080200195 -0.718124508857727 4.36705207824707 
-1.2941211462020874 3.5347652435302734 22.281017303466797 
-4.3921799659729 2.5276458263397217 18.088449478149414 
-3.209785223007202 1.4121919870376587 5.251517295837402 
-2.0606250762939453 0.7394814491271973 -0.2972850799560547 
-4.206570625305176 -0.5080914497375488 4.430777549743652 
1.719483733177185 1.9827324151992798 8.776875495910645 
-3.498777151107788 4.994306564331055 62.699073791503906 
-1.7112040519714355 -3.4443349838256836 -25.700056076049805 
1.0961443185806274 0.8093452453613281 1.4664649963378906 
-4.051451683044434 1.8094485998153687 10.875818252563477 
-4.316133975982666 2.028346538543701 13.820308685302734 
-4.454739570617676 -4.888932704925537 -49.64473342895508 
-2.1292715072631836 -0.6657755374908447 -2.764056444168091 
-4.288549423217773 -1.69741690158844 0.42474842071533203 
-0.6983202695846558 4.130383491516113 33.58314895629883 
1.7598497867584229 0.7527071237564087 3.1556248664855957 
1.6526812314987183 -0.7178819179534912 -0.1406865119934082 
2.306087017059326 -0.7313656806945801 1.538221836090088 
1.326022744178772 -1.873728632926941 -6.808349609375 
1.1057448387145996 -4.591472625732422 -48.750762939453125 
-3.1610493659973145 3.6315994262695312 27.506696701049805 
1.947750449180603 2.1637086868286133 10.540336608886719 
-1.5367096662521362 -3.902406692504883 -33.49933624267578 
3.4380083084106445 3.3277368545532227 30.948673248291016 
3.3830313682556152 -4.717490196228027 -42.202857971191406 
3.4078705310821533 3.7891621589660645 38.52782440185547 
2.153489112854004 -4.294580936431885 -37.559444427490234 
-0.14483928680419922 -1.2587076425552368 -6.24576997756958 
2.2008001804351807 -4.339600563049316 -38.69132995605469 
0.07923603057861328 0.8660340309143066 -0.14279842376708984 
-4.322630882263184 -3.6697120666503906 -20.61543083190918 
4.1488213539123535 1.5905439853668213 18.619430541992188 
-4.8912200927734375 -0.6192737817764282 7.546244144439697 
1.5511441230773926 3.3785433769226074 23.395278930664062 
3.6089725494384766 -1.2313580513000488 7.354990005493164 
-1.2611198425292969 4.67688512802124 48.0146598815918 
-4.280667304992676 -4.869277000427246 -49.567203521728516 
-3.7128591537475586 -0.7275712490081787 1.6980018615722656 
-3.8067758083343506 -4.256375312805176 -35.241004943847656 
3.996715545654297 -0.6546181440353394 11.38458251953125 
-3.8891100883483887 4.212196350097656 42.11977767944336 
-4.611731052398682 1.7608416080474854 13.127876281738281 
-3.5120959281921387 -2.356618642807007 -7.422435760498047 
-0.6643575429916382 -0.8142173290252686 -4.67038106918335 
-1.1016875505447388 1.3153642416000366 0.38002872467041016 
3.1642026901245117 -3.1238465309143066 -10.270492553710938 
-1.256479024887085 -1.1659622192382812 -5.135656356811523 
-4.622652053833008 4.329309940338135 48.486534118652344 
0.6236875057220459 2.212123394012451 7.293310165405273 
-2.370612144470215 -1.3181358575820923 -4.665225028991699 
0.8019858598709106 2.302997589111328 8.720375061035156 
3.8843631744384766 0.8909094333648682 14.088613510131836 
0.6643718481063843 -4.69028377532959 -52.03361129760742 
0.014232397079467773 0.31494319438934326 -1.4562385082244873 
4.220909118652344 -4.240642070770264 -24.373764038085938 
3.309192180633545 2.5110065937042236 19.926725387573242 
-2.001081705093384 4.22727632522583 36.62012481689453 
-4.0469970703125 2.528858184814453 16.766691207885742 
4.4182305335998535 2.10953426361084 23.621042251586914 
3.3167004585266113 -4.48240327835083 -36.76132583618164 
2.1416854858398438 3.5899810791015625 28.588754653930664 
2.5177836418151855 2.7650065422058105 18.175228118896484 
-4.628072738647461 -0.49516022205352783 6.363694190979004 
0.7274866104125977 -0.1896822452545166 -2.2805957794189453 
3.7321548461914062 -4.342301368713379 -30.70560073852539 
1.6422373056411743 0.20711958408355713 0.9967656135559082 
-0.14411509037017822 2.860788106918335 12.930044174194336 
-0.37859857082366943 4.713836669921875 48.73916244506836 
-1.6663122177124023 2.412006378173828 8.06744384765625 
-4.938483715057373 -2.8749852180480957 -6.089936256408691 
3.554816722869873 0.5579453706741333 11.43209457397461 
1.0571742057800293 -2.6792664527893066 -13.463733673095703 
2.353106737136841 2.5011754035949707 15.108306884765625 
3.0901174545288086 -2.6659321784973145 -5.639120578765869 
0.1521521806716919 -3.997389793395996 -35.934898376464844 
-2.5466346740722656 0.3565746545791626 -0.26332616806030273 
2.231442451477051 1.4470815658569336 7.317821979522705 
3.454270362854004 -1.1410295963287354 6.605722904205322 
0.4897141456604004 -1.6150057315826416 -7.1593146324157715 
-4.811034679412842 -3.57743501663208 -16.621334075927734 
3.576615333557129 0.7729929685592651 11.693212509155273 
-4.712374687194824 -1.7411404848098755 2.997661590576172 
2.0210700035095215 3.8886399269104004 33.55280685424805 
-4.5188069343566895 2.744302749633789 20.912174224853516 
1.4007586240768433 3.1760687828063965 19.238666534423828 
-3.571938991546631 -3.790328025817871 -26.268178939819336 
-1.5251374244689941 -0.7208532094955444 -4.3137898445129395 
3.151064395904541 3.331238031387329 28.729061126708984 
-2.762636661529541 -0.24574637413024902 -0.15022945404052734 
-4.3865203857421875 2.973628044128418 23.21703338623047 
-3.434737205505371 -0.5318057537078857 1.6866021156311035 
-0.20266950130462646 1.8839484453201294 4.223176002502441 
0.9147697687149048 -4.058229923248291 -35.54954147338867 
-4.8903303146362305 -4.710392951965332 -42.17118453979492 
-1.5252405405044556 0.536419153213501 -1.0897603034973145 
0.6859111785888672 -1.3627523183822632 -5.6873955726623535 
1.7298907041549683 4.289970397949219 41.71571731567383 
1.6007572412490845 -0.9170901775360107 -0.8847100734710693 
-4.980881214141846 4.1377997398376465 46.98500061035156 
-4.349064350128174 -0.9398877620697021 3.782047748565674 
2.383875846862793 2.5070648193359375 15.462027549743652 
-4.415861129760742 -3.0978775024414062 -11.20737075805664 
0.6364673376083374 3.901059627532959 29.967456817626953 
4.7864203453063965 -3.5500335693359375 -6.421288013458252 
-3.6560182571411133 0.6596213579177856 5.082877159118652 
-0.5971848964691162 -4.060974597930908 -37.430931091308594 
4.559504508972168 1.1118876934051514 18.952938079833984 
0.04602789878845215 0.7341039180755615 -0.987924337387085 
1.2616485357284546 -3.8738656044006348 -31.003034591674805 
0.9721523523330688 0.09532272815704346 -0.7229204177856445 
1.614454984664917 1.814666986465454 6.5150370597839355 
4.752665042877197 -0.6465417146682739 16.407041549682617 
-1.6767072677612305 -2.5030441284179688 -13.500239372253418 
-3.7954652309417725 2.0346622467041016 11.47533130645752 
4.046817779541016 3.4878194332122803 37.09011459350586 
-3.04174542427063 -4.005833625793457 -32.49732971191406 
-4.975761890411377 0.8586585521697998 11.458176612854004 
2.0900793075561523 -3.5051698684692383 -21.459224700927734 
-2.916686534881592 1.0726302862167358 2.745940685272217 
-3.5329854488372803 -1.989758014678955 -4.757606029510498 
-2.040764093399048 0.8049136400222778 0.07687520980834961 
-0.060620903968811035 0.6403660774230957 -0.6744563579559326 
0.19041955471038818 4.143084526062012 34.29555892944336 
-1.535387635231018 3.701605796813965 25.70169448852539 
-0.9723001718521118 3.883277177810669 28.197290420532227 
2.394461154937744 -0.4129207134246826 2.936314105987549 
-4.126955032348633 2.6591949462890625 18.01116943359375 
-3.2720117568969727 1.1270660161972046 4.170121669769287 
2.0774173736572266 2.4984054565429688 14.066978454589844 
1.6876912117004395 1.0702461004257202 3.8642258644104004 
-3.752437114715576 -0.677453875541687 2.3972535133361816 
3.6440253257751465 -1.1084038019180298 7.9976935386657715 
2.6744766235351562 -3.519794464111328 -18.813804626464844 
1.1884325742721558 -2.276536226272583 -9.795022964477539 
3.348827838897705 -0.27900099754333496 8.003995895385742 
-0.2614957094192505 2.089329957962036 4.987350940704346 
2.088315486907959 -3.394338607788086 -20.132492065429688 
1.6132867336273193 -4.490091323852539 -44.12017822265625 
-4.292768955230713 -1.6595858335494995 1.3212199211120605 
-1.0764211416244507 4.037377834320068 31.452152252197266 
-2.817234516143799 1.4473563432693481 4.081680774688721 
3.6113710403442383 -4.087610721588135 -25.551319122314453 
-4.054121494293213 -4.918030738830566 -52.40191650390625 
-1.616559624671936 0.7926565408706665 -0.1328892707824707 
-2.975085973739624 2.809136390686035 15.36423397064209 
2.416991710662842 4.083194732666016 39.76197814941406 
-3.9687180519104004 -0.6296449899673462 3.1304688453674316 
-0.12242615222930908 -3.8508403301239014 -32.92262649536133 
-1.8410080671310425 -2.8820300102233887 -17.50168228149414 
-2.9386181831359863 -1.0449719429016113 -1.8300597667694092 
0.2833753824234009 0.7755011320114136 -0.8723154067993164 
1.7059987783432007 2.8002798557281494 15.821609497070312 
-3.205012083053589 -1.486244797706604 -2.481170415878296 
-2.882389545440674 0.9883159399032593 3.062417984008789 
-0.7353371381759644 0.8807915449142456 -0.7138481140136719 
-0.7578516006469727 2.0094995498657227 4.277831077575684 
3.003488063812256 -2.2367186546325684 -2.565495491027832 
1.675531268119812 0.8149665594100952 2.968906879425049 
0.40284812450408936 1.2921667098999023 1.6257052421569824 
2.0809948444366455 0.5551737546920776 4.134284496307373 
-0.8156096935272217 -3.5120301246643066 -27.63663101196289 
-2.9874980449676514 -4.638418197631836 -48.33481979370117 
-2.271306037902832 -1.3193446397781372 -4.39561653137207 
-4.8615593910217285 0.24763762950897217 9.354429244995117 
-3.6206274032592773 3.98595929145813 36.375694274902344 
-1.7564332485198975 0.16058027744293213 -1.9670395851135254 
4.123865127563477 4.930272102355957 71.52052307128906 
1.4803361892700195 -1.9294708967208862 -6.349148273468018 
3.54781436920166 -4.498326301574707 -35.076969146728516 
2.2084081172943115 4.677990913391113 53.151832580566406 
-1.8109279870986938 -3.390169620513916 -24.20831298828125 
-1.0118275880813599 -1.06434166431427 -5.490411758422852 
4.763365745544434 -2.6106529235839844 6.228010177612305 
-1.565905213356018 0.590583086013794 -0.6939175128936768 
1.6852307319641113 0.7431501150131226 3.313589096069336 
1.3365727663040161 2.2957348823547363 9.577188491821289 
-4.537329196929932 2.162613868713379 15.330987930297852 
-0.7643640041351318 -2.7958779335021973 -17.169891357421875 
-2.7454638481140137 -4.090468883514404 -35.097686767578125 
-4.646042823791504 -2.3045296669006348 -1.8235726356506348 
-4.797845363616943 4.2435150146484375 47.391090393066406 
2.4311037063598633 0.35493314266204834 5.200610160827637 
-1.6704511642456055 -1.0127854347229004 -4.504581928253174 
-4.221590042114258 -4.012052536010742 -28.127918243408203 
-0.397525429725647 -3.4669888019561768 -26.711673736572266 
-3.2188212871551514 4.775432586669922 54.53474426269531 
-4.820061683654785 3.1789159774780273 28.064746856689453 
1.073594093322754 -2.113107442855835 -8.57693862915039 
0.925443172454834 -2.481276512145996 -11.929500579833984 
-4.254647254943848 -0.07812440395355225 5.554886341094971 
3.4716832637786865 -4.664684295654297 -40.630279541015625 
-4.647695541381836 -1.5402978658676147 3.2808518409729004 
-1.6241949796676636 -3.6217193603515625 -28.62995719909668 
1.5105420351028442 -3.448798179626465 -22.396963119506836 
-3.945308208465576 2.7236998081207275 18.409164428710938 
-4.0474467277526855 0.9894508123397827 7.678947925567627 
-4.365872383117676 1.2836837768554688 10.138056755065918 
-3.6366562843322754 -1.7305940389633179 -2.824331521987915 
-2.606502056121826 -0.21858274936676025 -0.7185330390930176 
-0.6723242998123169 4.565011024475098 44.28215789794922 
-3.8877439498901367 4.594757556915283 51.88134765625 
1.3383978605270386 -3.328845977783203 -21.326385498046875 
3.4207992553710938 0.1272040605545044 9.176021575927734 
3.5973942279815674 -2.900644540786743 -5.386114120483398 
-3.7463486194610596 0.1984572410583496 3.715940475463867 
4.040107250213623 -0.09674608707427979 12.29952621459961 
-1.0968601703643799 -1.2489354610443115 -5.723675727844238 
0.48037052154541016 2.6532351970672607 11.229791641235352 
1.2565463781356812 -1.0496693849563599 -2.7863259315490723 
-2.8541345596313477 0.9359467029571533 2.130479335784912 
-1.2097889184951782 -2.5829238891601562 -14.423479080200195 
1.0125869512557983 -2.4584383964538574 -11.197094917297363 
-0.7119846343994141 -4.885299205780029 -59.037166595458984 
3.363961696624756 -1.4344525337219238 4.584305763244629 
-2.582587718963623 -2.785017967224121 -14.21098804473877 
2.8630733489990234 -0.7933896780014038 4.70085334777832 
2.9365901947021484 3.613832473754883 32.431297302246094 
-4.0859694480896 -3.000452995300293 -11.447982788085938 
-0.239601731300354 -4.971392631530762 -61.98768997192383 
2.349493980407715 -3.967137336730957 -28.96710205078125 
-4.712104797363281 0.03085494041442871 8.30112075805664 
-1.834627389907837 -0.4939478635787964 -3.376343250274658 
3.925485134124756 -2.019867420196533 4.825762748718262 
-3.088624954223633 -3.749476671218872 -27.766706466674805 
1.1527693271636963 -2.5294029712677 -12.189363479614258 
-1.6989177465438843 2.065326690673828 5.656759738922119 
3.783993721008301 -4.096671104431152 -24.1336727142334 
-3.0890555381774902 -0.62217116355896 -0.46600866317749023 
-1.6240513324737549 0.7027453184127808 -0.6770126819610596 
-1.2236130237579346 0.05479097366333008 -2.3395895957946777 
1.1346304416656494 4.80556058883667 53.59795379638672 
-1.050790548324585 2.5407333374023438 8.680363655090332 
-3.9563560485839844 -4.314908504486084 -36.43941116333008 
4.449092864990234 2.2947263717651367 25.021570205688477 
2.837498664855957 3.200052261352539 24.99408531188965 
0.5291271209716797 2.836738109588623 13.135223388671875 
-1.7860257625579834 -1.9746065139770508 -8.933849334716797 
